21287996,3.742218,0.13891113,-4.1397915
21288006,2.2585034,0.7089258,-5.9192905
21288016,1.5579602,1.0645862,-6.1444225
21288026,0.9939331,1.6908838,-5.0666637
21288036,1.2118798,1.9519409,-4.7624965
21288046,1.6202307,1.6872913,-4.7553115
21288056,2.9207263,2.020199,-4.4583287
21288066,4.6726832,2.682422,-3.9445972
21288076,6.5922914,3.3087194,-3.0907726
21288086,8.519085,3.864364,-1.9088305
21288096,9.970467,3.6655774,-0.69096315
21288106,10.523716,2.6165588,-0.13052857
21288116,10.322535,0.8693921,0.21076173
21288126,10.190808,-1.5771203,0.55803955
21288136,10.753637,-4.30864,1.7890795
21288146,12.371473,-7.174281,3.5170863
21288156,14.889836,-9.335786,4.9720607
21288166,19.160156,-11.419453,4.643943
21288176,23.734644,-14.744938,0.6514453
21288186,31.084959,-13.71987,-4.3385777
21288196,39.12025,-14.813196,-8.696316
21288206,-38.65322,-18.885927,-9.958491
21288216,33.775764,-25.47223,-5.8390574
21288226,31.371162,-27.339148,0.53169435
21288236,28.0349,-24.718996,-0.16046631
21288246,27.151138,-19.36014,-4.9624805
21288256,24.97766,-13.749807,-10.775193
21288266,23.982529,-9.849518,-13.645624
21288276,23.564598,-7.459288,-15.117363
21288286,21.88928,-7.0784802,-12.470867
21288296,19.993624,-7.010222,-7.3850427
21288306,18.093176,-6.7922754,-3.002157
21288316,15.599959,-5.4414845,-1.2226574
21288326,13.401332,-2.818938,-0.91010743
21288336,11.377541,-0.40595582,-1.6429834
21288346,10.142908,2.0309765,-1.8309925
21288386,6.70845,3.7781434,-1.6681311
21288406,3.1326857,3.307522,-3.1566358
21288422,2.1040246,2.9985645,-4.4152184
21288432,1.3076806,3.1039453,-4.6595106
21288442,0.984353,3.2919543,-4.594845
21288452,0.6430628,3.478766,-3.490741
21288462,0.2562671,3.0344896,-2.1243823
21288472,-1.1687695,2.386637,-0.87178713
21288482,-2.6776319,1.6657361,-2.0525317
21288493,-3.979325,1.223855,-3.0452673
21288502,-4.728966,1.0945239,-3.786526
21288513,-4.6271777,1.4669495,-4.878655
21288523,-3.1039453,2.7494824,-6.852151
21288533,-4.374503,4.022435,-6.3204565
21288543,-5.3696337,4.0008802,-5.429509
21288553,-6.082152,3.7170703,-4.709806
21288563,-5.50615,5.435497,-2.46687
21288573,-4.409231,6.8258057,-0.13412109
21288583,-6.8976564,3.1698084,4.340973
21288593,-13.269606,-4.3792934,8.566985
21288603,-27.84809,-9.8519125,16.492104
21288613,-38.64843,-18.610498,18.614092
21288623,-38.64843,-25.27105,-5.8091197
21288633,-38.64843,-13.52707,-27.002647
21288643,-21.204306,12.450509,-26.145231
21288653,-18.234482,23.505919,-19.459534
21288663,28.921059,27.904373,8.340655
21288673,-38.65322,34.422417,-23.064037
21288683,14.065949,11.284135,-19.417622
21288693,5.4654346,-17.501606,-27.572662
21288703,1.775907,38.89392,-36.48932
21288713,-20.53849,38.89392,0.86100954
21288723,-28.450438,38.89392,39.03283
21288733,-10.194401,-28.245663,22.722748
21288743,-25.639881,5.2403026,23.328688
21288753,-36.951557,33.723072,-9.721384
21288763,-27.536737,13.675562,-3.1470556
21288773,-11.917617,-17.834513,10.023157
21288783,-7.0245924,-10.054292,11.566747
21288793,1.162782,-3.744613,11.893667
21288803,10.789563,-0.37482056,19.073936
21288813,11.96432,3.9433997,13.510305
21288823,13.4815645,3.121908,6.4725404
21288833,16.28254,-2.530338,2.0633094
21288843,21.009111,-4.315825,-0.86100954
21288853,24.605232,-2.9111462,0.53648436
21288863,17.33036,-3.317102,0.9580078
21288873,11.361973,-3.8200562,0.19878662
21288883,9.533375,-5.271438,-2.1207898
21288893,5.346881,-5.5301,-2.278861
21288903,5.0642686,-6.6018715,-3.4847534
21288913,5.349276,-7.3982153,-5.533693
21288923,6.0426345,-7.0820727,-7.8963795
21288933,7.5203614,-5.9911413,-10.1896105
21288943,8.86277,-4.799619,-9.977652
21288953,9.827963,-2.1387525,-8.823252
21288963,7.811356,-0.99752563,-9.687854
21288973,5.652246,-0.77838135,-9.20885
21288983,4.4104285,-1.1843371,-8.320298
21288993,3.9026842,-1.8441651,-6.7527575
21289003,3.932622,-2.6812243,-5.533693
21289013,4.653523,-3.2296839,-4.623585
21289023,6.380332,-2.8931837,-3.4919386
21289033,8.313113,-1.8082397,-2.8045678
21289043,9.718989,-0.8825647,-4.700226
21289053,10.42552,-0.37601808,-5.979166
21289079,9.794433,-0.75203615,-6.0737696
21289099,9.108259,-3.1302905,-5.180427
21289108,9.812395,-4.2571473,-4.998406
21289119,11.116483,-5.173242,-5.8414526
21289129,13.121115,-6.2150755,-8.289163
21289139,15.858622,-7.325167,-11.885284
21289149,19.3314,-8.854387,-15.458653
21289159,23.028112,-10.629097,-17.693207
21289169,25.98716,-13.443245,-18.155445
21289179,28.972551,-14.911391,-15.683785
21289189,30.385612,-15.760426,-12.552298
21289199,30.104198,-15.622712,-11.431428
21289209,28.398945,-12.800182,-12.379856
21289219,27.152336,-7.795789,-15.348483
21289229,26.09254,-2.4704626,-17.846489
21289239,24.744144,1.0526111,-19.257154
21289249,22.310804,-0.31255004,-18.288368
21289259,21.24502,-2.9303064,-12.51757
21289269,20.282223,-6.3204565,-7.7347155
21289279,18.436861,-7.701185,-5.2115626
21289289,16.626226,-7.106023,-4.1445813
21289299,15.044315,-5.459447,-4.212839
21289309,12.724739,-3.8200562,-4.1936793
21289319,10.418335,-2.4956102,-4.55892
21289329,8.399334,-1.4370117,-4.855902
21289339,6.707252,-0.6550378,-4.8283596
21289349,5.151687,-0.15447876,-4.8080015
21289359,3.998485,0.55803955,-4.8523097
21289369,2.7494824,1.2082874,-4.7205834
21289379,1.6753162,2.14474,-4.4655137
21289389,0.68497556,3.4260755,-4.357738
21289399,-0.21315674,4.622388,-4.196074
21289409,-0.7472461,5.2498827,-4.463119
21289419,-1.6202307,4.736151,-4.4247985
21289429,-4.3062453,3.4572108,-2.9566517
21289439,-6.3851223,1.5843054,-3.478766
21289449,-7.7610607,-0.4430786,-1.348396
21289459,-8.169412,-1.6621436,2.4824378
21289469,-6.205496,-1.53401,4.233197
21289479,-3.5889368,-1.3256433,3.549419
21289489,-1.7423767,-1.0717713,1.5639478
21289499,-0.9077124,-1.1567944,-1.6765137
21289510,-1.6956738,-1.4897021,-3.849994
21289520,-4.197272,-1.6226257,-2.6740394
21289530,-7.2102065,-2.6536818,-0.53169435
21289540,-11.867322,-5.781577,4.6738806
21289550,-24.998016,-12.668456,18.883532
21289560,-31.472952,-26.65058,18.404528
21289570,-38.64843,38.89392,18.996098
21289580,-38.64843,-26.438622,-34.22842
21289590,-32.71956,17.755478,39.03762
21289600,-17.83571,25.797953,-36.82702
21289610,9.79084,28.192972,-5.8474402
21289620,-38.800514,17.650097,-5.5073476
21289630,27.960655,6.622229,-13.085189
21289640,15.920893,-15.724501,-12.543915
21289650,12.466077,-26.571545,-26.09254
21289660,-0.7220984,38.89392,1.9651135
21289670,-38.64843,38.89392,33.232094
21289680,-16.87411,38.89392,27.37627
21289690,-20.002007,-28.384575,18.569784
21289700,-25.471033,-16.184345,16.543598
21289710,-29.738958,7.5359287,7.4904237
21289720,-19.319426,26.151218,-1.6250207
21289730,-13.927038,13.634846,15.102993
21289740,-2.806963,-3.8535864,14.8251705
21289750,5.628296,-2.286046,12.366683
21289760,11.942765,3.2727942,20.589983
21289770,13.75819,4.4415636,17.779427
21289780,13.733042,1.717229,10.861414
21289790,15.100598,-0.6370752,7.9287124
21289800,16.155603,0.39757323,6.283334
21289810,13.971347,1.3915063,2.7231371
21289820,10.978769,3.1578333,1.9172131
21289830,9.159752,3.3554223,-0.7759863
21289840,8.486752,1.2154725,-2.7027795
21289850,7.812554,-0.6658154,-0.737666
21289860,4.3924656,-2.9374914,-0.28740233
21289870,3.2284863,-4.2810974,-1.2322376
21289880,3.1374755,-3.490741,-2.071692
21289890,3.6260595,-2.0549269,-3.8847218
21289900,2.9327013,0.30895752,-6.339617
21289910,2.2141955,2.7195446,-8.793314
21289920,1.8022522,4.5469446,-10.621912
21289930,2.337539,5.5025573,-12.973821
21289940,2.8812084,5.445077,-14.414425
21289950,2.9985645,4.511019,-13.262421
21289960,3.2117212,3.3230896,-10.821896
21289970,4.0823107,3.2847693,-9.935739
21289980,5.1456995,4.3840833,-10.36325
21289990,7.359895,5.879773,-10.073452
21290000,10.740465,5.9216857,-9.205257
21290010,12.709171,3.7362304,-10.916499
21290020,14.127023,0.26824218,-9.83874
21290030,15.725698,-2.9566517,-8.605305
21290040,17.016613,-6.062992,-8.539442
21290050,20.055893,-8.442444,-8.947793
21290060,25.239914,-10.703342,-10.059082
21290070,30.041927,-12.728332,-11.570339
21290080,32.44892,-14.524596,-13.656402
21290090,33.471596,-14.531781,-16.375946
21290100,32.14236,-13.2492485,-20.479813
21290110,30.561647,-10.918894,-23.253244
21290120,28.06005,-10.021959,-25.069866
21290130,25.038733,-10.97398,-24.090303
21290141,22.237757,-12.505594,-21.29771
21290151,20.560045,-13.907879,-19.148182
21290161,20.251087,-14.315032,-17.483643
21290171,20.631895,-13.842015,-16.814234
21290181,20.272642,-12.795392,-16.550783
21290191,18.308727,-11.549982,-15.94125
21290201,15.572417,-9.730965,-14.177319
21290211,12.931908,-7.6484947,-11.987073
21290221,10.497371,-5.6666164,-9.612411
21290231,8.527467,-3.6045043,-7.6413097
21290241,7.08327,-1.717229,-6.7060547
21290270,4.4104285,2.9099488,-4.404441
21290290,1.2933105,6.021079,-4.4894643
21290300,-0.22872436,6.358777,-4.701423
21290310,-1.8501526,5.325326,-4.4978466
21290320,-2.8201356,3.9505847,-5.243895
21290330,-2.5375233,2.5243506,-4.5565248
21290340,-1.9279907,1.2022998,-2.5435107
21290350,-1.5040723,0.36045045,-1.0059083
21290360,-1.2322376,-0.0071850587,-0.8837622
21290371,-1.1172767,0.61911255,-1.1496093
21290381,-1.0502161,1.8154248,-1.5998731
21290391,-1.2178674,3.4871485,-2.217788
21290401,-1.5220349,5.2403026,-2.4369323
21290411,-1.2789404,5.982759,-2.7267296
21290421,-1.2717553,6.4485903,-2.762655
21290431,-1.6106507,6.7324,-2.1782703
21290441,-1.839375,6.617439,-1.8884729
21290451,-1.9734961,6.929989,-1.7339941
21290461,-1.5555652,6.8114357,-1.7483642
21290471,-1.7998571,5.1037865,-1.162782
21290481,-3.8284388,1.9651135,0.7867639
21290491,-9.845925,-2.325564,6.6186366
21290501,-15.188016,-11.699671,11.691288
21290511,-23.681953,-15.596367,21.08695
21290521,-23.047274,-14.07553,16.555573
21290531,-34.733772,-14.699432,1.4765296
21290541,-38.64843,12.722343,-36.156414
21290551,-38.64843,27.322382,-15.803536
21290561,-13.0947695,7.6940002,-29.089907
21290571,3.6476147,-11.633807,-9.80042
21290581,10.862611,-22.17309,-3.8356237
21290591,12.410992,-23.963367,7.332352
21290601,-2.43813,-38.666393,33.294365
21290611,-11.958332,38.89392,39.03283
21290621,1.3986914,-33.803307,29.950916
21290631,-7.606582,-30.179642,12.068503
21290641,-20.678598,-26.506878,5.5935683
21290651,-38.64843,-3.993695,-6.470145
21290661,-33.133896,16.587906,-7.6640625
21290671,-14.046789,-2.8596532,27.989395
21290681,-4.7181883,-3.2608192,15.880177
21290691,-3.309917,-5.4043617,17.199833
21290701,-0.41194335,-2.9279113,13.900693
21290711,1.8537451,-1.0083032,13.86357
21290721,4.1589513,0.3412903,12.342733
21290731,6.3444066,1.7375866,10.042316
21290741,7.0186048,1.219065,7.1287756
21290751,3.6356397,-1.4429992,4.021238
21290761,3.3518298,-2.711162,1.6310083
21290771,4.155359,-1.3663586,0.86100954
21290781,8.558602,0.39877075,1.1484119
21290791,14.518608,-0.24668701,-0.6813831
21290801,18.973345,-1.9040406,-6.819818
21290811,19.684666,-4.639153,-3.6631823
21290821,12.972623,-4.454736,0.51013917
21290831,5.9516234,-4.061953,-0.6969507
21290841,2.374662,-3.453618,-1.6286132
21290851,0.34248778,-2.6033862,-3.1793885
21290861,0.9963281,-1.4789245,-5.685776
21290871,1.6453785,0.28740233,-8.447234
21290881,2.654879,1.7639319,-11.144026
21290891,4.30864,2.3447242,-12.057726
21290901,7.176676,2.809358,-9.657916
21290911,9.262738,3.1482532,-8.8460045
21290921,9.142987,1.9651135,-10.072254
21290931,7.270082,1.6094531,-8.675959
21290941,5.9839563,1.5938855,-7.8796144
21290952,5.2726355,1.2250525,-7.860454
21290962,5.23671,0.43469605,-7.6413097
21290972,6.446195,-0.77838135,-7.946675
21290982,8.549023,-2.1998255,-8.489147
21290992,10.650652,-4.045188,-9.145382
21291002,13.473183,-6.177953,-10.412348
21291012,16.947159,-8.431666,-11.425441
21291022,20.79835,-9.959689,-12.692406
21291032,24.152575,-12.028986,-14.977255
21291042,26.824219,-14.00847,-17.399817
21291052,27.672056,-16.367563,-18.981728
21291062,27.183472,-19.093096,-19.928957
21291072,26.686504,-21.022284,-19.815193
21291082,25.659042,-21.43782,-18.56619
21291092,23.87116,-20.627106,-16.935183
21291102,22.044958,-19.23081,-16.734001
21291112,20.349283,-17.295633,-16.24901
21291122,19.130219,-14.749728,-15.470629
21291132,18.108742,-11.985875,-15.026353
21291142,16.981886,-9.3944645,-14.439572
21291152,15.616725,-6.798263,-13.549823
21291162,13.870755,-4.714596,-12.77743
21291172,12.014615,-3.309917,-11.621832
21291182,10.037527,-2.4644752,-10.05549
21291192,8.55022,-1.890868,-8.140672
21291219,6.268964,-0.5771997,-5.618716
21291239,4.0823107,1.6166382,-5.5732102
21291248,3.2284863,2.9279113,-6.029462
21291259,2.5590785,4.028423,-6.331234
21291269,2.102827,4.614005,-6.2641735
21291279,1.7998571,4.4786863,-6.365962
21291289,1.5914905,3.8823266,-6.058202
21291300,1.3867164,2.894381,-5.2965856
21291310,1.22625,1.7579443,-4.6894484
21291320,1.284928,0.7209009,-3.8799317
21291330,1.4861096,0.13771363,-2.802173
21291340,1.84177,-0.23950195,-2.0285816
21291350,2.254911,-0.39996827,-1.7483642
21291360,2.6117687,-0.40116578,-1.8896704
21291370,2.926714,-0.3568579,-1.6789087
21291380,3.4440382,-0.2215393,-1.0083032
21291390,3.9948926,-0.39996827,-0.028740235
21291400,4.372108,-1.1747571,0.4790039
21291410,4.418811,-2.2465284,0.71850586
21291420,4.2319994,-3.2404613,1.155597
21291430,3.9386096,-3.5338514,1.8860779
21291440,3.9553747,-3.2428565,2.650089
21291450,3.7649708,-3.422483,3.3841627
21291460,2.6069787,-3.5087037,5.4331017
21291470,-1.0250684,-4.6080174,9.293873
21291480,-8.055648,-7.036567,9.14658
21291490,-10.754835,-7.2401443,8.781339
21291500,-21.682112,-5.20318,18.223703
21291510,-20.85583,-1.3855188,14.263538
21291520,-17.1675,6.397097,5.652246
21291530,-38.64843,32.014225,-7.4736586
21291540,-38.64843,38.375397,-19.642754
21291550,-23.927443,-9.969269,9.284293
21291560,-20.791164,-24.867487,6.934779
21291570,-15.530504,-12.045751,23.70231
21291580,-7.9107494,-4.0164475,28.899504
21291590,-7.7682457,-0.85382444,30.182035
21291600,-10.873388,-0.9675879,28.913874
21291610,-14.281502,0.0371228,25.35727
21291620,-15.038327,2.8452833,18.216518
21291630,-22.073698,10.075848,5.5384827
21291640,-25.917704,16.445402,-1.1711645
21291650,-18.903889,4.3002577,3.3949401
21291660,-15.386803,-5.0019984,6.8749037
21291670,-13.6013155,-4.0739284,6.932384
21291680,-10.662627,-2.687212,6.2486057
21291690,-9.359736,-1.5735278,5.7660093
21291700,-8.86277,-1.4992822,4.3936634
21291710,-7.709568,-2.0848646,2.6488917
21291720,-6.363567,-2.0537293,1.4382092
21291730,-4.5792775,-1.5364051,-0.09101074
21291740,-2.4968078,-0.9244775,-1.3723462
21291750,0.38080812,-0.3820056,-2.0728893
21291760,1.7962646,-0.17124389,-2.7686427
21291770,2.046544,0.11256592,-2.2561083
21291780,1.8405725,0.25027955,-2.46208
21291790,4.1302114,-0.3197351,-1.407074
21291800,8.608898,1.0202783,-2.806963
21291810,14.110257,1.348396,-7.2018237
21291820,15.92688,-0.67898804,-6.055807
21291830,12.121194,-1.5747254,-2.8620484
21291840,7.0820727,-2.398612,-2.753075
21291850,5.083429,-1.9363732,-3.8679566
21291860,3.7973034,-0.75682616,-4.902605
21291870,2.4177723,-0.41074586,-6.2486057
21291880,1.8513501,-0.70174074,-8.211325
21291890,2.0944445,-0.5412744,-9.982441
21291900,2.9686267,-0.25267455,-11.03146
21291910,3.885919,-0.2574646,-11.503279
21291920,4.622388,-0.2694397,-11.583512
21291930,5.3037705,-0.57480466,-12.179872
21291941,5.5528526,-1.1364368,-12.833713
21291951,5.877378,-1.9974463,-13.075609
21291961,6.2869263,-3.2775843,-13.665981
21291971,6.964717,-4.3301954,-14.267132
21291981,7.8472815,-5.6726036,-14.574891
21291991,9.629176,-6.918014,-14.561719
21292001,12.960649,-8.264015,-14.698235
21292011,17.844093,-9.571695,-15.2754345
21292037,31.804663,-12.742702,-13.898298
21292057,-38.65322,-16.10052,-11.11289
21292077,-38.65322,-15.059883,-10.929671
21292087,-38.65322,-12.530743,-14.498251
21292097,-38.65322,-8.381371,-15.159276
21292108,34.933754,-7.423363,-17.19624
21292118,30.003607,-9.341774,-16.998652
21292128,26.231451,-12.21939,-15.506554
21292138,22.426964,-13.315111,-14.8323555
21292148,18.297949,-11.405083,-14.324612
21292158,14.717395,-8.220904,-14.492263
21292168,11.6374,-5.7001467,-14.546151
21292178,9.182505,-4.269122,-13.845608
21292188,7.0904555,-3.1925611,-12.124786
21292198,5.6486535,-2.5075855,-10.159673
21292208,4.3373804,-2.086062,-8.596923
21292218,3.2165112,-1.8022522,-7.0078273
21292228,2.4932153,-1.6729212,-6.0486217
21292238,1.8573376,-1.5579602,-5.5301
21292248,1.660946,-1.3711487,-4.970863
21292258,1.4645544,-1.0526111,-4.7253737
21292268,1.3603711,-0.5269043,-4.6834607
21292278,1.1520044,-0.0119750975,-4.907395
21292288,1.033451,0.28500733,-5.076244
21292298,-0.11855347,0.25027955,-5.264253
21292308,-0.09460327,0.30776,-5.0067883
21292318,-0.10538086,-0.17244141,-4.357738
21292328,0.0071850587,-0.69096315,-3.6452198
21292338,0.10178833,-1.0226734,-2.9937744
21292348,0.2945874,-1.5220349,-2.875221
21292358,0.22513184,-1.8238074,-2.6045837
21292368,0.065863036,-1.9866687,-2.454895
21292378,-0.17723145,-2.0537293,-2.5590785
21292388,-0.4430786,-1.9411633,-2.9243188
21292398,-0.80113405,-1.583108,-3.145858
21292408,-2.757865,-1.5423926,-2.0010388
21292418,-6.983877,-2.3758593,-0.7544311
21292428,-7.6556797,-2.838098,-4.651128
21292438,-12.100836,-4.6032276,0.15567628
21292448,-12.351116,-6.77072,3.2775843
21292458,-14.390475,-7.834109,7.765851
21292468,-16.347206,-7.7059755,11.297307
21292478,-17.839302,-6.2150755,13.636044
21292488,-19.50025,-0.37003052,16.08974
21292498,-21.653372,7.197034,18.805693
21292508,-28.460016,16.798668,20.031944
21292518,-38.64843,33.442856,19.669098
21292528,-27.467281,32.153137,19.26434
21292538,-20.370838,14.264736,28.918663
21292548,-21.595892,4.454736,28.570189
21292558,-22.01981,7.8329115,32.028595
21292568,-18.575771,14.153368,27.861261
21292578,-14.5437565,16.040644,23.28917
21292588,-10.365644,14.335389,19.939735
21292598,-6.676117,12.058924,17.569862
21292608,-5.4414845,9.455537,15.564034
21292618,-5.245093,6.4402075,14.590459
21292628,-5.0103807,3.1566358,14.129417
21292638,-4.511019,2.6273365,13.406122
21292648,-1.9100281,5.591173,12.123589
21292658,2.3710694,9.3944645,9.635163
21292668,6.2258534,12.173884,6.7671275
21292678,7.9011693,13.226496,5.2043777
21292688,7.113208,14.354549,5.1373167
21292698,7.3347473,14.1378,2.4644752
21292708,6.1300526,12.390634,0.8693921
21292718,5.7911572,11.176358,-1.4058765
21292729,4.148174,10.265054,-1.8070422
21292739,4.142186,10.599159,-1.4525794
21292749,4.8798523,11.516452,-1.6896863
21292759,4.794829,12.080479,-2.3770568
21292769,3.5434313,10.922486,-3.8799317
21292779,1.4681469,7.897577,-4.973258
21292789,-0.8813672,4.8032117,-5.8342676
21292799,-2.9889843,3.7003052,-6.484515
21292809,-6.597081,3.5110986,-6.939569
21292819,-10.824291,3.1757958,-7.6616673
21292829,-17.59501,0.5137317,-7.8616514
21292839,-23.407722,-5.771997,-15.692168
21292849,-21.653372,-13.016932,-15.525714
21292859,-11.136841,-16.221468,-14.08511
21292869,0.88974977,-11.724818,-13.976136
21292879,7.6149645,-5.237908,-12.455299
21292889,7.867639,1.7986597,-8.453221
21292899,13.913866,8.586145,4.4655137
21292909,15.592774,10.056687,0.91849
21292919,11.884087,1.5495776,-2.9482691
21292929,8.850795,-1.8896704,1.9579284
21292939,6.046227,-2.1758752,1.6968713
21292949,3.5003211,-1.0765613,-3.0644274
21292959,2.6081762,1.3088782,-6.404282
21292969,2.5614734,2.242936,-7.7526784
21292979,2.9674292,1.2549902,-7.106023
21292989,2.5207582,-1.3172607,-5.181625
21292999,-0.6215076,-4.1948767,-2.1710851
21293009,-4.55892,-6.4869103,1.4537768
21293019,-6.6246243,-7.3048096,2.5686584
21293029,-8.128696,-7.430548,3.060835
21293039,-8.465197,-7.68442,2.767445
21293049,-8.270002,-7.5766444,0.8322693
21293059,-7.1898484,-5.950426,-2.1746778
21293069,-5.9516234,-2.4956102,-3.4069152
21293079,-5.0966015,1.409469,-3.5326538
21293089,0.022752685,5.259463,0.07664063
21293099,6.72282,9.491463,1.404679
21293109,7.926317,7.8053684,-2.1171973
21293119,6.8258057,2.3902295,-2.4369323
21293129,6.3611717,-0.9807605,0.11735596
21293139,9.269923,-2.242936,3.5075061
21293149,15.889757,-1.9830762,7.260502
21293159,21.96712,-2.1962328,8.819659
21293169,23.903492,-3.014132,7.677235
21293179,21.79348,-1.6381934,6.581514
21293189,18.573376,0.6370752,3.119513
21293199,16.613052,3.0105395,-2.217788
21293209,16.690891,5.3037705,-3.7793407
21293219,18.22969,6.3863196,-1.956731
21293229,18.24406,4.0008802,0.7197034
21293239,17.180672,0.76640624,2.6405091
21293249,18.702707,-1.6417859,2.3674767
21293259,22.386248,-2.9782069,3.453618
21293269,23.965763,-3.6092944,5.24629
21293279,28.6121,-4.9792457,9.087902
21293289,26.597889,-6.4881077,4.5301795
21293299,29.653934,-4.8978148,7.298822
21293309,34.02125,-5.926476,4.181704
21293320,-38.65322,-7.2437367,3.0895753
21293330,-38.65322,-6.9922595,0.015567627
21293340,29.082722,-6.898854,1.8980529
21293350,23.040089,-7.883207,1.6310083
21293360,23.70231,-8.616083,-0.33889526
21293370,25.008795,-8.367001,-3.671565
21293380,24.40405,-6.589896,-7.003037
21293390,20.2451,-5.48699,-9.704619
21293400,17.938696,-4.0176454,-10.830278
21293410,18.179396,-4.2319994,-10.5692215
21293420,18.766176,-6.4330225,-9.095087
21293430,17.430952,-9.011261,-7.462881
21293440,14.074332,-11.536809,-7.186256
21293450,11.254197,-12.686419,-6.661747
21293460,8.897497,-12.845687,-6.1468177
21293470,6.8964586,-12.324771,-5.197192
21293480,4.988826,-11.183544,-5.0666637
21293490,1.4274316,-8.988508,-3.1159203
21293500,-1.1819421,-10.354867,-4.040398
21293510,-4.261937,-10.805131,-5.1696496
21293520,-9.068742,-10.4566555,-1.2322376
21293530,-10.632689,-8.468789,1.470542
21293562,-14.366525,-4.02962,6.815028
21293582,-16.502882,1.1472144,13.667179
21293591,-23.244862,8.66518,19.976858
21293601,-24.883055,7.7442956,10.460248
21293612,-30.080248,6.9383717,5.8498354
21293622,-34.285904,10.305769,1.7579443
21293632,-38.64843,14.68626,0.8909473
21293642,-32.1232,4.9672704,5.344486
21293652,-25.199198,-4.8654823,7.589817
21293662,-21.515657,-6.8725085,10.178833
21293672,-18.168617,-5.8007374,10.862611
21293682,-15.536491,-5.039121,9.538165
21293692,-13.659994,-3.9481897,7.4197707
21293702,-10.777588,-3.0057495,5.077441
21293712,-7.443721,-2.635719,3.4117053
21293722,-3.7290454,-2.5423133,1.9435583
21293732,-0.8478369,-2.6572742,-0.18561402
21293742,0.9783655,-5.0750465,-1.4669495
21293752,0.6370752,-11.256592,-2.6177564
21293762,6.5048733,-13.584551,-2.5123756
21293772,18.174606,-14.741345,-5.210365
21293782,24.669899,-14.894627,-9.7321615
21293792,19.2356,-12.375066,-9.010063
21293802,12.04096,-11.176358,-9.651929
21293812,10.39199,-8.619676,-13.579761
21293822,10.174043,-7.860454,-17.145945
21293833,11.848162,-7.2581067,-19.030825
21293843,16.76873,-7.2293663,-19.768492
21293853,23.05805,-6.988667,-18.167421
21293863,27.158323,-5.102589,-13.505515
21293873,28.89591,-4.60682,-6.9599266
21293883,31.91603,-2.9362938,2.6057813
21293893,35.49419,-2.1698878,6.7144375
21293903,-38.744232,-1.5843054,10.436297
21293913,-38.65322,-0.0035925293,17.606987
21293923,-38.65322,-1.1843371,23.934628
21293933,35.14212,-0.9891431,21.061802
21293943,35.68699,1.4980847,19.429596
21293953,33.252453,4.7912364,17.117205
21293963,26.552383,6.5204406,12.394226
21293973,22.94309,7.3275623,8.429272
21293983,22.58743,6.955137,8.461604
21293993,23.192171,3.9649549,10.130933
21294003,23.47239,1.6334033,9.636361
21294013,21.715643,1.0813513,7.8963795
21294023,19.661913,1.902843,6.1468177
21294033,16.675323,2.3602917,4.566105
21294043,13.49354,2.7913952,4.0092626
21294053,9.988429,2.1411474,3.5458264
21294063,6.773115,1.2705579,3.4751732
21294073,3.622467,1.0059083,2.9243188
21294083,1.0250684,1.648971,2.039359
21294093,-1.6346009,2.335144,1.421444
21294103,-4.3697133,2.7243347,1.8453625
21294113,-7.6472974,2.6692493,3.297942
21294123,-12.166699,1.0286609,4.2272096
21294133,-18.478773,-1.2394226,1.726809
21294143,-24.672295,-3.5410364,-7.4125853
21294153,-35.02117,-4.8247666,-17.155525
21294163,-38.64843,-6.7359924,-23.78015
21294173,-31.878908,-9.825567,-16.40828
21294183,-16.704063,-12.311598,-5.860613
21294193,-9.356144,-8.932225,0.40835083
21294203,-6.798263,-6.377937,-0.83346677
21294213,-6.805448,-4.6355605,-4.694238
21294223,-8.180189,-2.222578,-8.264015
21294233,-11.426639,0.7640112,-11.043435
21294243,-13.674364,2.5578809,-12.082873
21294253,-13.994099,1.7651294,-10.891352
21294263,-13.426479,-0.025147704,-6.7048573
21294273,-10.9703865,-1.971101,-3.1255004
21294283,-8.614885,-4.296665,-0.7472461
21294293,-6.370752,-5.126539,1.4406042
21294303,-3.7386255,-4.149371,1.9112256
21294313,-0.57480466,-2.2237756,1.8477576
21294323,3.718268,0.41673338,2.0848646
21294333,10.552456,4.572092,1.3160633
21294343,23.364613,8.023315,-1.7675244
21294353,39.10947,14.350957,-11.166779
21294363,-38.65322,14.670692,-8.497529
21294373,-38.65322,3.8464015,2.2680836
21294383,33.374596,0.07185058,10.69496
21294393,37.92753,1.3052857,13.778547
21294403,-38.65322,2.2776635,13.553415
21294413,-38.65322,2.8608508,14.131813
21294423,-38.65322,4.1098537,12.121194
21294433,-38.65322,5.1301317,8.978929
21294443,35.07027,6.004314,6.5743284
21294453,29.746143,6.2797413,3.3003368
21294464,26.009912,4.93374,-0.07903565
21294474,23.637646,2.6081762,-2.9722192
21294484,22.47606,-0.45625123,-4.4152184
21294494,19.540964,-3.7458105,-4.406836
21294504,15.30178,-6.5767236,-4.60203
21294514,11.593092,-7.8820095,-4.148174
21294524,8.224497,-8.528665,-2.9494665
21294534,4.8654823,-8.398136,-1.5136523
21294544,1.1532019,-8.386161,-0.87657714
21294554,-8.250842,-10.43031,6.175558
21294564,-18.926641,-13.19057,6.526428
21294574,-20.566032,-11.706856,1.971101
21294584,-28.31871,-9.239985,5.358856
