87518338,11.369158,-5.1672544,-3.810476
87518348,10.172846,-5.8318725,-3.2296839
87518358,9.693842,-6.067782,-2.6417065
87518368,9.602831,-6.2893214,-2.906356
87518378,9.672286,-5.710924,-3.166216
87518388,9.690249,-4.884642,-3.4596057
87518398,9.501042,-4.00567,-3.6847374
87518408,8.908276,-3.4775684,-4.0344105
87518418,8.23288,-3.0620325,-3.5961218
87518428,7.453301,-3.2356713,-3.4967284
87518438,6.6473765,-3.573369,-3.5925293
87518448,5.982759,-3.8990917,-3.6092944
87518458,5.478607,-4.301455,-3.7841308
87518468,5.400769,-4.8080015,-4.126619
87518478,5.867798,-5.464237,-4.3792934
87518488,6.8317933,-6.1073,-4.162544
87518498,7.7419004,-6.73719,-3.7781434
87518508,8.511899,-7.339537,-3.2847693
87518518,9.019644,-7.723938,-3.1494508
87518528,9.303453,-8.067623,-3.1961536
87518538,9.696237,-8.377778,-3.4452355
87518548,10.229129,-8.432864,-3.2248938
87518558,10.748848,-8.364606,-2.931504
87518568,10.882969,-8.461604,-2.0824695
87518578,10.710527,-8.704699,-1.219065
87518588,10.381212,-8.693921,-0.82747924
87518598,10.229129,-8.6208725,-0.48379394
87518608,10.595567,-8.028106,-0.36284545
87518618,11.255394,-7.113208,-0.70772827
87518628,11.984677,-6.13125,-1.1663746
87518638,12.715158,-5.2415004,-1.2657678
87518648,13.294753,-4.912185,-0.8346643
87518658,13.627661,-4.724176,-0.58079225
87518668,13.735437,-4.4152184,-0.30057496
87518678,13.589341,-4.5158095,0.14968872
87518688,14.40245,-4.077521,0.8454419
87518698,14.447955,-3.676355,1.155597
87518708,14.45993,-2.6033862,1.4908997
87518718,14.720987,-1.4250367,1.6046631
87518728,15.0012045,-0.6861731,1.6298108
87518738,15.5987625,-0.18202148,1.2933105
87518748,15.983163,-0.1484912,0.068258055
87518758,15.845449,0.30776,-1.2322376
87518768,15.245497,1.0298584,-2.0094213
87518778,14.457536,1.660946,-2.1195922
87518788,14.02284,2.2213807,-2.0824695
87518798,13.404924,2.6931994,-2.14953
87518808,12.439732,2.8740234,-1.83698
87518818,11.043435,2.650089,-1.4717395
87518828,9.340576,2.0549269,-0.80233157
87518838,7.677235,1.5543677,-0.60713744
87518848,6.0546093,1.0370435,0.026345216
87518858,4.5445495,0.40236327,0.76161623
87518868,3.3662,-0.032332763,1.8645227
87518878,1.773512,-0.6490503,2.8321106
87518888,-0.2838098,-1.4585669,3.8475988
87518898,-2.4968078,-2.0680993,4.6164002
87518908,-8.0305,-3.6547997,8.798104
87518918,-23.758595,-9.105865,11.845767
87518928,-7.853269,-7.826924,2.095642
87518938,-7.2808595,-6.5443907,6.891669
87518948,-13.337864,-6.793473,18.132692
87518958,-9.091495,-5.533693,2.9243188
87518968,-3.1470556,4.1948767,-21.169579
87518978,-16.53761,6.866521,-12.609777
87518988,-38.64843,12.263698,-7.0006423
87518998,-8.206534,14.10427,-11.396701
87519008,-3.3506324,4.6080174,26.359585
87519018,1.2729529,-1.8285974,2.809358
87519028,-1.1663746,0.74365354,6.413862
87519038,-4.8523097,-0.40954834,4.0954833
87519048,-7.9718227,-1.5052698,4.373306
87519058,-10.186018,-3.5254688,5.4893847
87519068,-12.273277,-5.9923387,5.2307224
87519078,-14.68626,-7.2976246,6.251001
87519088,-17.178278,-7.862849,7.0868626
87519098,-15.664625,-8.188572,7.167096
87519108,-12.638518,-6.3719497,7.5443115
87519118,-10.788365,-3.7973034,7.3634877
87519128,-8.693921,-1.8513501,7.563472
87519138,-6.7192273,-0.7220984,7.7347155
87519148,-5.215155,0.014370117,8.558602
87519158,-4.2810974,-0.21555176,9.073531
87519168,-3.3877552,-0.2694397,9.520203
87519178,-2.3770568,-0.09580078,9.663904
87519188,-1.5304174,0.40595582,9.760902
87519199,-0.73048097,0.64186525,9.566906
87519208,-0.05867798,0.3915857,9.614806
87519219,0.54726195,-0.22513184,9.216035
87519229,1.1280541,-0.04790039,9.248368
87519239,1.8166223,-0.16645385,9.13221
87519249,2.706372,0.028740235,9.087902
87519259,3.3638048,0.24908203,9.0076685
87519269,3.7458105,0.6981482,8.216114
87519279,4.0727305,1.4274316,7.6472974
87519289,4.4954515,1.9399658,6.76593
87519299,5.0918117,2.3543043,6.4809227
87519309,5.701344,2.743495,6.41985
87519319,6.5994763,2.7806177,6.4246397
87519329,7.428153,2.8369007,6.389912
87519339,7.850874,2.9219239,6.157595
87519349,8.041278,2.9171338,6.074967
87519359,8.143066,2.933899,5.3923864
87519369,8.113129,2.8081603,4.8726673
87519379,7.9299097,2.5423133,4.736151
87519389,8.34784,2.6081762,5.1361194
87519399,7.7862086,1.9543359,5.358856
87519409,7.3766603,1.1520044,5.054689
87519419,7.167096,0.671803,5.623506
87519429,6.9671116,-0.0047900393,5.3384986
87519439,7.2928343,0.16645385,5.0558863
87519449,7.085665,0.4897815,5.1840196
87519459,7.2317615,0.42751098,5.253475
87519469,7.6568775,0.3412903,5.7145166
87519479,8.401729,0.10538086,6.5443907
87519489,8.998089,-0.96519285,6.6725245
87519499,9.153765,-1.6130457,6.676117
87519509,9.604029,-1.7459693,8.103549
87519519,9.807605,-2.1052222,8.725056
87519529,9.7393465,-2.9219239,9.210048
87519539,10.450667,-3.4045203,8.928633
87519549,10.632689,-3.206931,8.563393
87519559,10.358459,-2.3926246,8.141869
87519569,9.272318,-1.5471826,7.573052
87519579,8.013736,-1.3040881,7.191046
87519589,6.646179,-1.3962964,7.1096153
87519599,6.1552,-1.3603711,6.9623218
87519609,6.5156507,-1.2561878,6.45338
87519619,7.6461,-1.2502002,6.219866
87519629,9.051976,-1.0035132,6.2809386
87519639,9.315429,-0.87777466,6.2593837
87519649,9.76689,-0.6993457,7.562274
87519659,10.371632,-0.40595582,7.899972
87519669,11.093731,0.083825685,7.5526943
87519679,11.35838,0.65623534,7.2928343
87519689,11.664943,1.1795471,6.773115
87519699,12.015813,1.6765137,6.431825
87519709,12.915143,2.430945,6.187533
87519719,14.516213,3.7242553,6.246211
87519729,15.981965,5.8558226,5.9444385
87519739,16.077766,7.4149804,5.973179
87519749,14.341377,8.034093,5.5600376
87519759,12.039763,7.6221495,5.85223
87519769,10.97398,6.779103,4.6032276
87519779,10.499765,6.730005,4.045188
87519789,11.218271,7.3850427,4.115841
87519799,11.896062,7.709568,5.007986
87519809,11.947555,7.012617,5.3384986
87519819,11.64219,6.043832,6.2821364
87519829,11.603869,5.182822,6.787485
87519839,11.38233,4.4990444,7.2006264
87519849,11.187137,3.9972875,7.677235
87519859,10.2878065,3.7290454,7.3287597
87519869,8.303533,3.5805542,6.5791187
87519879,6.052214,3.9649549,6.028264
87519889,4.1876917,3.98651,5.3768187
87519899,2.3543043,3.7266505,5.0594788
87519909,0.41194335,3.5853443,5.591173
87519919,-1.5807129,3.2895594,6.267766
87519929,-4.804409,2.384242,7.1838613
87519939,-5.994734,2.3076012,4.077521
87519949,-7.7466908,1.0071057,6.192323
87519959,-18.24406,9.54535,7.7981834
87519969,-13.907879,12.190649,3.4799633
87519979,-38.64843,14.565311,-12.669653
87519989,-38.64843,7.728728,-32.634537
87519999,-33.68116,-6.1132874,-6.6988697
87520009,-10.177635,-13.915064,3.0165272
87520019,0.48738647,-15.311359,7.476053
87520029,3.0500574,-12.385843,3.2404613
87520039,4.1565566,-6.587501,6.0342517
87520049,1.355581,-3.8799317,9.777667
87520059,-3.6583924,-2.7866051,6.4438
87520069,-23.103556,-3.7901185,4.756509
87520079,-21.313278,-3.732638,1.771117
87520089,-27.634933,-4.58766,4.92416
87520100,-19.261944,-6.5934887,2.186653
87520110,-18.120718,-5.367239,6.861731
87520120,-15.256274,-1.7818946,9.168135
87520130,-13.776153,2.5075855,4.7301636
87520140,-11.855347,6.932384,4.7888417
87520150,-9.186097,6.051017,7.005432
87520160,-6.258186,3.7170703,10.086625
87520170,-4.57329,2.9602442,10.468631
87520180,-3.2213013,1.9387683,11.08415
87520190,-1.0142908,1.4980847,11.984677
87520200,1.1520044,2.1327648,12.324771
87520210,2.511178,2.2381458,12.355906
87520220,2.8644433,2.7147546,11.885284
87520230,3.2763867,3.2644117,10.917697
87520240,3.9242394,4.2643323,8.788525
87520250,5.4402866,5.2175503,6.253396
87520260,7.692803,5.500162,3.685935
87520270,9.668694,5.3205357,1.8046472
87520280,9.177715,4.812792,0.83346677
87520290,9.024433,3.9589672,1.1196716
87520300,11.6948805,1.83698,8.134684
87520310,12.773837,2.391427,2.982997
87520320,13.361814,1.419049,1.3352234
87520330,19.294277,3.810476,2.2968237
87520340,27.878027,5.767207,1.526825
87520350,22.58264,2.1998255,1.1819421
87520360,13.137879,1.5196398,3.0153296
87520370,8.4520235,1.9806812,2.8464806
87520380,7.4317455,2.3040087,2.0573218
87520390,7.270082,2.8680358,2.8129504
87520400,6.660549,3.8823266,3.0500574
87520410,5.356461,4.574487,2.0429516
87520420,6.2234583,4.9157777,1.404679
87520430,7.1203933,3.930227,2.2764661
87520440,7.230564,2.8596532,2.0417542
87520450,7.521559,1.4525794,-0.6334827
87520460,6.7779055,1.7220191,-0.28620484
87520470,5.781577,2.3770568,3.0943651
87520480,4.164939,1.7100439,8.883127
87520490,1.2609777,0.041912843,10.370435
87520500,1.4693445,0.10298584,5.9228835
87520510,0.671803,0.14968872,8.59333
87520520,0.83346677,1.0238708,8.491542
87520530,1.0202783,1.2118798,6.918014
87520540,1.1292517,1.0047107,7.155121
87520550,1.350791,0.8849597,7.1922436
87520560,1.5771203,0.79993653,8.21851
87520570,2.086062,0.75083864,8.226892
87520580,2.7099645,0.37601808,8.229287
87520590,3.427273,-0.45265868,7.8867993
87520600,4.008065,-1.6525635,7.3000197
87520610,4.700226,-3.1745985,6.9922595
87520620,5.158872,-4.8570995,7.4736586
87520630,5.454657,-5.8031325,9.071136
87520640,5.9300685,-6.6018715,10.068662
87520650,5.9851537,-7.1850586,9.885443
87520660,5.835465,-6.815028,9.074729
87520670,5.5540504,-6.5192432,7.564669
87520680,4.8714695,-6.940767,6.5575633
87520690,3.4835558,-8.381371,7.3347473
87520700,2.445315,-13.273198,8.084389
87520710,1.8010547,-17.471668,10.574011
87520720,4.414021,-18.588943,12.765454
87520730,6.2989016,-19.98045,11.099718
87520740,4.7672863,-23.491549,7.2640944
87520750,3.1422656,-25.74167,5.330116
87520760,1.9279907,-28.812084,7.8400965
87520770,2.3483167,-33.02732,13.385764
87520780,4.2822948,-35.47503,14.506634
87520790,5.1552796,-37.70599,10.910511
87520800,6.532416,-33.9027,5.388794
87520810,6.500083,-27.232569,4.223617
87520820,5.144502,-24.946524,5.860613
87520830,4.925358,-26.849367,8.053253
87520840,5.269043,-29.201275,10.314152
87520850,4.716991,-29.287497,8.584948
87520860,3.4057178,-25.47223,5.7779846
87520870,1.6046631,-23.505919,2.9255164
87520880,0.45864624,-22.042562,1.4992822
87520890,-0.9352551,-21.180355,1.4010864
87520900,-2.8153455,-22.85208,1.8046472
87520944,-3.9685473,-23.05805,3.417693
87520964,-3.432063,-21.025877,0.7532337
87520975,-3.5110986,-19.002085,-1.6621436
87520985,-4.108656,-17.296831,-5.276228
87520995,-7.010222,-16.833395,-3.4093103
87521005,-8.82924,-16.222664,-2.403402
87521015,-8.917855,-14.679074,-2.337539
87521025,-8.127499,-14.226416,-2.6033862
87521035,-9.400452,-14.95091,-1.6741186
87521045,-17.31599,-12.57505,-1.409469
87521055,-21.592299,-10.291399,0.70772827
87521065,-20.343296,-10.554852,6.7335973
87521075,-16.927998,-8.529862,1.4453943
87521085,-17.839302,-5.6726036,3.1698084
87521095,-21.725222,-3.4871485,2.5375233
87521105,-24.530987,-1.3400134,2.222578
87521115,-23.151457,-0.014370117,2.858456
87521125,-20.094213,0.9963281,3.6188745
87521135,-17.54232,1.6525635,5.2798204
87521145,-15.36405,1.0310559,5.7372694
87521155,-13.9809265,0.05508545,5.7588243
87521165,-12.795392,-0.34248778,6.0965223
87521175,-11.69009,-0.6933582,6.255791
87521185,-10.43031,-1.035846,6.1300526
87521195,-8.744216,-1.3268409,6.023474
87521205,-7.1191955,-1.660946,6.077362
87521215,-5.366041,-2.1279747,6.0761647
87521225,-3.4572108,-2.7818153,6.079757
87521235,-1.5591577,-3.7278478,6.6246243
87521245,0.32811767,-4.566105,6.6138463
87521255,1.5543677,-4.9157777,5.3600535
87521265,2.381847,-4.367318,4.3541455
87521275,3.1554382,-3.7086878,2.2561083
87521285,4.078718,-3.612887,0.0742456
87521295,3.661985,-4.0392003,-1.7950672
87521305,3.7685633,-4.658313,-3.8978944
87521315,3.2787817,-5.916896,-6.986272
87521325,25.589586,-5.9468336,17.737514
87521335,-38.65322,-4.8547044,9.818382
87521345,35.134937,-6.052214,-11.073373
87521355,26.339228,-6.9036436,-0.69096315
87521365,15.651453,-5.036726,3.8356237
87521375,11.3008995,-3.8655615,1.719624
87521385,10.633886,-2.955454,0.8083191
87521395,10.42073,-1.7794995,2.2189856
87521405,9.667497,-1.3256433,2.44292
87521415,8.984916,-1.5807129,1.9818786
87521425,9.398057,-1.2070899,2.2046156
87521435,10.262659,-0.71251833,2.2896388
87521445,10.993139,-0.12573853,1.5998731
87521455,11.385922,0.35925293,0.71730834
87521465,11.599079,0.6047424,0.48858398
87521475,11.214679,0.61791503,0.84065187
87521485,10.508148,0.4155359,0.8466394
87521495,9.986034,0.5292993,0.6478528
87521505,9.648336,0.7472461,0.59156984
87521515,9.501042,1.0202783,0.74604857
87521525,9.560918,1.2502002,0.8490344
87521535,9.560918,1.3783337,1.040636
87521545,9.128617,1.165177,1.4154565
87521555,8.57417,0.8945398,1.6561561
87521565,8.133487,0.7532337,2.2764661
87521575,7.780221,0.59635985,2.9662316
87521585,7.282057,0.34727782,3.7853284
87521595,6.597081,0.09101074,4.315825
87521605,5.8246875,-0.124541014,4.099076
87521615,5.133724,-0.29937744,3.009342
87521625,4.925358,-0.79035646,1.9902612
87521635,5.273833,-1.0322534,2.0166063
87521645,6.10251,-0.7819739,2.3411317
87521655,7.2652917,-0.7005432,2.3087988
87521665,8.201744,-0.8825647,2.0645068
87521675,9.431587,-1.1927197,2.2489233
87521685,10.791958,-1.4202466,2.8464806
87521695,12.261303,-1.7771045,3.3578174
87521705,13.15704,-2.022594,3.754193
87521715,13.724659,-2.598596,3.7973034
87521725,13.698315,-2.5926087,4.2104445
87521735,13.401332,-1.9447559,4.637955
87521745,13.137879,-1.2058923,4.926555
87521755,12.924723,-0.5556445,4.8475194
87521765,12.838502,0.10657837,5.1217494
87521775,12.758269,0.48259643,5.410349
87521785,12.328363,0.44786865,5.8833656
87521795,10.946437,0.48618898,6.500083
87521805,9.938133,1.0262659,5.6019506
87521815,10.21835,1.6573535,5.1456995
87521825,12.00743,3.2692018,6.055807
87521836,12.347523,4.2092466,5.344486
87521846,12.268488,5.0750465,4.409231
87521856,12.724739,6.2869263,4.409231
87521866,13.291161,7.139553,4.461921
87521876,13.057647,7.212601,5.247488
87521886,12.25292,7.2880445,5.845045
87521896,10.806328,7.4808435,5.215155
87521906,9.837543,7.8424916,3.7158728
87521916,10.334509,8.725056,2.0237916
87521926,11.40149,9.671089,2.3531067
87521936,12.006233,9.584868,4.5146117
87521946,11.696078,8.418493,5.4726195
87521956,10.42073,6.9216065,3.9805224
87521966,9.201665,6.3719497,3.1003528
87521976,8.0999565,6.321654,3.6500099
87521986,7.282057,5.7528367,3.7027001
87521996,6.441405,4.3385777,4.5541296
87522006,5.3121533,2.095642,5.085824
87522016,3.0548475,0.082628176,5.2822156
87522026,0.3221301,-1.4968872,5.9372535
87522036,-2.2501209,-2.586621,6.41985
87522046,-3.9877076,-3.1362782,6.1180773
87522056,-5.309758,-3.3578174,5.6079383
87522066,-7.6868153,-3.8763392,5.5145326
87522076,-8.723859,-4.148174,8.028106
87522086,-16.53761,-6.5767236,8.923842
87522096,-16.562757,-5.5372853,23.13948
87522106,-2.1710851,13.164225,-0.4430786
87522116,-20.776794,17.592615,-23.144272
87522126,-38.64843,15.35447,-27.460096
87522136,-22.781425,-5.2331176,14.396462
87522146,-8.3957405,-15.504159,2.3291564
87522156,-4.719386,-10.455458,4.811594
87522166,-2.2896388,-9.097482,5.9468336
87522176,1.299298,-11.311677,8.284372
87522186,3.3470397,-9.695039,10.084229
87522196,1.597478,-6.605464,17.660873
87522206,1.0047107,-5.7205043,15.825091
87522216,-0.26105714,-6.7312026,12.346326
87522226,-2.1219873,-7.0533323,9.49266
87522236,-5.034331,-6.0270667,6.690487
87522246,-8.908276,-4.108656,3.8883142
87522256,-12.5511,-3.0165272,3.629652
87522266,-16.360378,-2.7363098,4.022435
87522276,-15.530504,-1.9950513,3.6583924
87522286,-12.384646,-6.4545774,9.2890835
87522296,-7.804171,-7.98739,9.607621
87522306,-5.149292,-5.8785753,8.546627
87522316,-3.4667907,-3.7673657,7.5610766
87522326,-2.2704785,-1.8190173,7.0329747
87522336,-1.233435,-0.43110353,6.339617
87522346,-0.18681152,-0.013172608,5.597161
87522356,1.23104,0.3197351,4.0667434
87522366,4.030818,0.3939807,4.6571155
87522376,9.307046,0.99992067,8.98731
87522386,8.875942,1.5388,6.058202
87522396,9.0639515,-0.35326537,4.28469
87522406,10.256671,-0.42751098,5.4534593
87522416,12.164304,-1.2861255,5.5241127
87522426,13.917459,-1.6310083,3.69791
87522436,14.795233,-1.4441968,4.0415955
87522446,14.256353,-0.16645385,5.718109
87522456,12.189452,-0.28500733,5.901328
87522466,10.271041,-0.23111938,5.53489
87522476,9.768087,0.23111938,5.4881873
87522486,10.229129,0.7975415,5.237908
87522496,10.371632,1.2525952,5.3289185
87522506,11.0829525,1.8657203,5.83786
87522516,11.721226,2.3638842,6.0318565
87522526,11.681707,2.7638526,5.586383
87522536,11.475736,3.2668066,5.3852015
87522546,10.987152,3.5230737,5.149292
87522556,9.959689,3.0368848,4.998406
87522566,9.051976,2.2237756,4.5217967
87522576,8.737031,2.090852,4.5541296
87522586,8.781339,1.8453625,5.356461
87522596,8.486752,1.4717395,6.2150755
87522606,7.794591,0.49696654,6.3444066
87522616,7.213799,-0.5017566,6.268964
87522626,7.260502,-1.3112732,6.051017
87522636,7.4054003,-1.2011023,6.018684
87522646,7.5467067,-0.91250247,6.2653713
87522656,7.8867993,-0.7244934,6.1911254
87522666,7.843689,-1.1639795,6.1372375
87522676,7.369475,-1.84177,6.793473
87522686,7.252119,-2.3626869,7.1754785
87522696,7.531139,-2.7973828,6.795868
87522706,7.595804,-2.8476782,6.7826953
87522716,7.5299416,-2.8153455,6.588699
87522726,7.8101587,-2.654879,6.357579
87522736,8.630453,-2.4405248,6.4234424
87522746,9.148974,-2.3219714,6.667734
87522756,9.698631,-2.405797,7.2090087
87522766,10.121352,-2.5973988,7.556287
87522776,10.80992,-2.650089,7.303612
87522787,11.0602,-2.5530908,6.9970493
87522797,11.175161,-2.1878502,6.46775
87522807,11.081756,-1.4956897,6.307284
87522817,11.171569,-0.5161267,5.7468495
87522827,11.67093,0.2933899,5.6821837
87522837,11.93558,1.1340418,5.725294
87522847,11.385922,1.5747254,5.3768187
87522857,10.890154,2.5602758,4.637955
87522867,11.529624,3.6895275,3.8715491
87522877,12.284055,4.604425,3.6440222
87522887,12.884007,5.445077,2.398612
87522897,12.718751,6.603069,2.8225305
87522907,11.898457,7.106023,3.935017
87522917,11.076965,6.1839404,4.5852647
87522927,10.698552,5.2630553,5.51573
87522937,10.539284,4.709806,6.1420274
87522947,10.706935,4.2655296,5.8809705
87522957,11.157199,4.3709106,5.7049365
87522967,11.64698,4.870272,5.191205
87522977,11.755954,5.7612195,4.7529163
87522987,11.636203,6.2486057,4.7385464
87522997,10.829081,5.7588243,4.519402
87523007,9.010063,5.0594788,5.0570836
87523017,6.702462,4.4966493,5.6582336
87523027,4.9289503,3.8020935,5.962401
87523037,2.7854078,2.9255164,6.124065
87523047,0.864602,2.0752845,6.9431615
87523057,-2.15911,1.0262659,7.3347473
87523067,-3.2117212,1.0142908,4.550537
87523077,-9.948911,-0.015567627,5.271438
87523087,-19.772083,4.416416,11.407478
87523097,-7.811356,7.5299416,-0.25506958
87523107,-38.64843,13.2564335,-2.4884253
87523117,-35.4403,9.041199,39.03762
87523127,-38.64843,-4.374503,-8.081993
87523137,-10.71412,-10.503358,-8.531059
87523147,1.6573535,-17.357904,7.0341725
87523157,2.5566833,-18.581758,3.7517982
87523167,4.940925,-12.149934,8.019723
87523177,2.2165906,-9.775272,9.689052
87523187,-11.958332,-10.526111,9.605226
87523197,-29.240793,-9.505833,2.8524683
87523207,-23.727459,-13.225298,0.79394895
87523217,-17.047749,-14.814393,8.594527
87523227,-17.10044,-10.917697,5.478607
87523237,-19.089502,-6.0258694,3.6092944
87523247,-15.682588,-2.1950355,3.8260436
87523257,-10.817105,0.4047583,5.2822156
87523267,-6.5384035,1.4429992,5.4977674
87523277,-3.326682,1.0310559,6.7455726
87523287,-1.1053015,0.65743285,8.346643
87523297,0.8837622,-0.10059082,9.126222
87523307,3.2093263,-0.39996827,8.916657
87523317,6.3228517,1.0657837,8.792117
87523327,8.113129,1.223855,6.973099
87523337,8.1634245,1.0861413,5.879773
87523347,8.629255,2.3243666,6.3959
87523357,15.373631,3.4500256,13.655204
87523367,12.18586,3.9050794,7.4197707
87523377,10.801538,0.5173242,4.794829
87523387,12.244537,0.13052857,5.8007374
87523397,16.131655,2.0309765,5.4067564
87523407,25.1501,4.5984373,8.289163
87523417,24.287893,0.6933582,7.171886
87523427,18.288368,-0.4658313,8.155042
87523437,13.4815645,-0.5939648,7.6724453
87523447,10.383607,-0.20597167,6.771918
87523457,7.6640625,1.2394226,6.2007055
87523467,5.9528213,2.6225464,5.003196
87523477,6.3468018,3.5877392,3.747008
87523487,7.5035963,4.172124,3.0428724
87523497,8.565787,4.646338,2.7518775
87523507,8.883127,4.5792775,2.941084
87523517,8.471184,3.610492,3.2883618
87523527,7.789801,2.44292,3.3793726
87523537,7.4473133,1.6190332,3.6524048
87523547,7.225774,1.3627661,3.6320472
87523557,6.9850745,1.3316308,3.3865576
87523567,6.478528,1.607058,3.2380664
87523577,6.2330384,2.0776794,2.9099488
87523587,6.2641735,2.45729,2.7255323
87523597,6.4174547,2.523153,2.5710535
87523607,6.5863037,2.46208,2.5423133
87523617,6.828201,2.327959,2.8345056
87523627,6.835386,2.1770728,3.2811768
87523637,6.6581545,2.2309606,3.270399
87523647,6.324049,2.3830445,3.5961218
87523657,5.8725877,2.9159362,4.070336
87523667,5.3289185,3.4919386,4.660708
87523677,4.00567,3.326682,4.7349534
87523687,2.3135889,2.5315356,4.4104285
87523697,0.7652087,1.6346009,4.1302114
87523707,-0.13172607,1.0382409,3.2189062
87523717,-0.55803955,0.39877075,2.2956262
87523727,-0.62031007,-0.60354495,1.531615
87523737,-0.9556128,-1.8238074,0.93286014
87523747,-1.3112732,-2.208208,0.5065466
87523757,-0.8562195,-3.9673498,-0.7268884
87523767,-0.009580079,-4.731361,-0.9675879
87523777,1.2178674,-4.6199927,-0.58198977
87523787,2.2297633,-4.574487,-0.4921765
87523797,2.2453308,-4.9217653,-0.76281375
87523807,1.8297949,-4.750521,-1.2490027
87523817,1.959126,-5.1157618,-2.3830445
87523827,2.1890478,-5.1600695,-3.4596057
87523837,2.1243823,-5.292993,-4.7062135
87523848,2.1243823,-5.4810023,-6.6892896
87523858,2.6009912,-4.958888,-8.26162
87523868,3.1722033,-5.47741,-10.037527
87523878,3.9960902,-6.8749037,-11.829001
87523888,4.4691067,-8.313113,-13.283976
87523898,4.157754,-10.805131,-14.495855
87523908,3.554209,-12.790602,-14.572496
87523918,3.2153137,-13.406122,-13.1929655
87523928,2.7446923,-13.376184,-12.24334
87523938,2.515968,-13.100757,-13.239668
87523948,2.5686584,-12.2577095,-16.087347
87523958,2.9398866,-11.760743,-19.89423
87524004,3.935017,-11.90205,-20.700153
87524024,5.629493,-15.274237,-19.442768
87524034,6.8772984,-17.62016,-19.76969
87524044,8.380174,-19.499052,-19.72059
87524054,9.0004835,-21.07737,-20.09661
87524064,8.777746,-21.82222,-20.635489
87524074,7.204219,-21.150417,-20.988754
87524084,5.8953404,-19.731369,-23.290367
87524094,4.7888417,-18.830841,-26.06859
87524104,3.7410204,-18.34585,-27.058931
87524114,3.549419,-18.335072,-27.118807
87524124,3.2165112,-18.787731,-26.373955
87524134,3.0320947,-18.61529,-23.801704
87524144,2.945874,-17.96025,-21.455782
87524154,2.899171,-17.24893,-20.958817
87524164,2.4932153,-15.502961,-19.940933
87524174,2.0405567,-13.347444,-18.555414
87524184,1.4932947,-11.924802,-17.895586
87524194,0.91489744,-11.3643675,-17.86924
87524204,0.029937744,-11.085348,-17.424965
87524214,-1.1508069,-10.835069,-16.563955
87524224,-2.1159997,-10.13692,-15.082636
87524234,-2.6488917,-8.638836,-13.504317
87524244,-3.3159046,-6.245013,-11.714041
87524254,-4.4954515,-3.2644117,-10.12734
87524264,-10.932067,0.17004639,-7.5107813
87524274,-21.518053,2.5363257,-15.196399
87524284,-24.690256,5.51573,-13.731845
87524294,-25.115372,8.418493,-10.708133
87524305,-22.286854,5.7205043,-7.1371584
87524315,-17.761465,2.506388,-3.7961059
87524325,-13.347444,0.94842774,-3.9733374
87524335,-10.687775,0.10897339,-5.239105
87524345,-9.621991,-1.0286609,-7.7694435
87524355,-9.509425,-2.9937744,-9.510623
87524365,-8.981323,-5.0187635,-9.16095
87524375,-7.594607,-6.6557593,-8.24725
87524385,-6.221063,-7.6029897,-6.7551527
87524395,-4.2296047,-8.066425,-5.964796
87524405,-2.203418,-8.265212,-5.811515
87524415,-0.58198977,-8.169412,-6.0198817
87524425,1.1424243,-7.787406,-6.7898803
87524435,1.8070422,-8.122708,-8.485554
87524445,3.3434472,-10.202784,-11.578722
87524455,6.312074,-11.619437,-15.08024
87524465,9.198072,-13.663587,-18.852396
87524475,11.360775,-18.585352,-20.025955
87524485,23.277195,-20.460651,-9.477093
87524495,-38.65322,-14.476696,7.0557275
87524505,28.38577,-18.318306,-21.43303
87524515,11.748768,-11.922407,-14.17133
87524525,8.072413,-7.6616673,-10.734478
87524535,7.8664417,-10.448273,-14.3749075
87524545,12.409794,-12.088861,-12.919933
87524569,20.309765,-12.81096,-7.077283
87524589,11.981085,-10.784773,-8.327483
87524610,10.426718,-9.835148,-6.8258057
87524620,10.823093,-8.974138,-6.331234
87524630,10.869796,-7.277267,-6.258186
87524640,10.38241,-5.5193224,-6.4258375
87524650,9.542955,-4.1002736,-5.9492283
87524660,8.926238,-3.0249097,-5.436694
87524670,7.9766126,-2.753075,-5.1193542
87524680,7.453301,-2.8045678,-4.932543
87524690,6.957532,-3.05844,-4.317023
87524700,6.7216225,-3.4488282,-4.1302114
87524710,6.4797254,-3.6452198,-3.8164637
87524720,6.4426026,-3.6092944,-2.997367
87524730,6.2965064,-3.197351,-2.4010072
87524740,6.013894,-2.706372,-2.3339465
87524750,5.6738014,-2.2824535,-2.3998096
87524760,5.22234,-2.0896544,-2.2728736
87524770,4.7253737,-2.2357507,-2.2776635
87524780,4.2655296,-2.6488917,-2.3363416
87524790,3.7637732,-3.206931,-2.586621
87524800,3.36141,-3.9278321,-2.7470875
87524810,3.2919543,-4.3792934,-2.76026
87524820,3.4404457,-4.750521,-2.8249254
87524830,3.766168,-4.893025,-2.5842261
87524840,4.1002736,-4.733756,-2.2118006
87524850,4.517007,-4.773274,-1.9423609
87524860,4.916975,-5.1289344,-1.9088305
87524870,5.290598,-5.82828,-2.3998096
87524880,5.948031,-6.580316,-3.2440538
87524890,7.0748878,-7.4006104,-3.441643
87524900,8.963361,-8.20414,-2.8812084
87524910,11.2446165,-9.401649,-1.9962487
87524920,13.098362,-10.676997,-1.2657678
87524930,13.712685,-11.708053,-0.5017566
87524940,13.009747,-12.403806,0.03592529
87524950,11.61345,-12.593013,0.36284545
